# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
204.582	-3.98845893088386e-05	3.3834893602452e-09	2.93789142590418e-15	3.3834317010811e-09	3.98845893249225e-05	6.44186173357603e-09	-6.4688869004559e-06	1.73718883630456e-08	1.30841543476724e-05	-1.73718182198915e-08	-6.46888690245319e-06	-6.44185670029069e-09	-7.83420372046361e-06	4.46332628722281e-09	1.81314915478571e-05	-2.1615358439876e-08	1.79709186713586e-14	-2.16153637218159e-08	-1.81314915429092e-05	4.46339087358583e-09	7.83420365612358e-06	1.55894353537093e-09	3.07206754505238e-05	4.75842457749044e-09	-1.55048488941968e-06	2.36128121339587e-08	1.35697550511509e-08	-2.36127972787937e-08	-1.55048492038271e-06	-4.75844648488716e-09	3.07206754179635e-05	-1.55895229817643e-09	5.62622742553668e-06	-5.05575095675734e-09	-9.65775199609468e-06	2.16189871440671e-08	4.96564269336343e-06	2.17595530855642e-08	2.44294813667016e-14	2.17595575114028e-08	-4.96564275878121e-06	2.16189114640086e-08	9.65775201748818e-06	-5.05578173915035e-09	-5.62622739023695e-06	7.56134913188474e-09	-3.14607025326464e-05	2.76360859731442e-08	6.10319095799324e-06	-8.58578197628996e-09	-5.34354068713642e-06	9.01338099172574e-09	1.94573085334277e-06	-9.01347915887767e-09	-5.34354057389374e-06	8.58572475833875e-09	6.10319090665895e-06	-2.76360997581577e-08	-3.14607024256693e-05	-7.56139445128907e-09	-6.69552969016257e-06	-2.60332326844345e-09	4.33991869419636e-05	5.80460757461857e-09	2.04352756276902e-05	-4.00210731319933e-09	-2.8346645258491e-05	-1.8146966344743e-08	5.66490938325984e-14	-1.81469599945349e-08	2.83466451881302e-05	-4.0020813190516e-09	-2.04352756625249e-05	5.80458536755552e-09	-4.33991869214261e-05	-2.60339521833578e-09	6.69552969774445e-06	
205.122	-3.33109126210289e-05	-1.07241355090411e-08	4.02896540728417e-14	-1.07241311676144e-08	3.33109126223302e-05	2.27382690738846e-08	-3.36053454447936e-06	1.68539607300213e-08	1.56235106547905e-05	-1.68539978785321e-08	-3.3605345411675e-06	-2.27382571539184e-08	-1.30379817670219e-05	-3.83710988440458e-11	1.35684146018543e-05	4.14763100250571e-09	-1.59714448833221e-14	4.14764514004591e-09	-1.35684145512788e-05	-3.83723890014324e-11	1.30379816867494e-05	-2.90731968879786e-09	1.62923859077434e-05	3.76446468189193e-09	-3.54510232374449e-06	2.46149186672611e-08	2.90004405334335e-07	-2.46149535567176e-08	-3.54510236998185e-06	-3.76451961088144e-09	1.62923858949389e-05	2.90729476116328e-09	1.84385724133074e-05	9.5672723870057e-09	-2.14070706416418e-05	6.3150802887221e-09	2.32831283713468e-06	3.49956362234481e-09	3.99330167796309e-15	3.49957600706489e-09	-2.32831288864992e-06	6.31505099168416e-09	2.14070706611708e-05	9.56721097296487e-09	-1.84385724084669e-05	-1.71015437658451e-09	-1.33658212124106e-05	4.26673654987149e-09	6.27398479469523e-06	5.52338658608064e-09	-2.2380480069167e-07	1.1524124698773e-08	-5.03264992612185e-06	-1.15241417824975e-08	-2.23804735696076e-07	-5.52340256832329e-09	6.27398476048278e-06	-4.26677799122271e-09	-1.33658211725872e-05	1.71002810876229e-09	-4.96137937480173e-06	-8.06426882737877e-09	2.67568443901983e-05	8.83439941288343e-09	1.08455281815101e-05	4.28902162621399e-09	-2.10701382908186e-05	-4.81951299251275e-09	3.72975275508413e-14	-4.81954668186989e-09	2.10701382740573e-05	4.28904405359026e-09	-1.08455280968352e-05	8.83437941283805e-09	-2.67568444750782e-05	-8.06429559784321e-09	4.9613794169824e-06	
205.662	-2.38338628151565e-05	-1.67061323015039e-08	-1.23897584425607e-14	-1.67061402846031e-08	2.3833862813812e-05	9.12382061298086e-09	1.87484083205218e-06	-3.70749968247293e-10	1.70082635864155e-05	3.70780657919627e-10	1.87484081581531e-06	-9.123774112798e-09	-1.23172662824851e-05	-2.14639172320752e-09	5.14525314213715e-06	1.62367142761081e-08	2.22449452792501e-14	1.62367352978294e-08	-5.14525312646556e-06	-2.14633462154737e-09	1.23172662893238e-05	-3.44381585662163e-09	-7.51465135290841e-06	1.48050245332689e-08	-7.23161180208675e-06	4.91865525475041e-09	9.62258428777649e-07	-4.91866806263989e-09	-7.23161179091913e-06	-1.48050254620168e-08	-7.51465138091734e-06	3.44383439518557e-09	1.29345026503175e-05	1.53651335493004e-08	-2.25610879937477e-05	6.50733711014446e-09	2.00368278250893e-06	-1.32973382742305e-08	-1.79205802444571e-14	-1.32973632026836e-08	-2.00368282313069e-06	6.50732389116193e-09	2.25610880265979e-05	1.53650894693805e-08	-1.29345026593006e-05	-5.29802997344597e-10	1.47378295593314e-05	-1.02486121450477e-08	-3.18734583838124e-08	1.19062898827452e-08	7.14769505080935e-06	1.68990027923381e-08	-1.10164253088556e-05	-1.68990032827308e-08	7.14769506914356e-06	-1.19063216740258e-08	-3.18734651831644e-08	1.02485709790584e-08	1.47378295670923e-05	5.29728636994066e-10	2.59806805441711e-05	-8.45818034907024e-09	-6.8729639921309e-06	6.98873011055758e-09	-6.82855203585418e-06	2.79650356197705e-09	2.00209134501188e-06	1.25231538696431e-08	3.03154689538211e-14	1.2523147417038e-08	-2.00209131498369e-06	2.7965078605799e-09	6.82855202808438e-06	6.98880088197996e-09	6.87296406909709e-06	-8.45815114790077e-09	-2.59806806184364e-05	
206.202	-1.2983212431457e-05	-1.35289240504402e-08	3.99448201837509e-15	-1.35288790123127e-08	1.29832124389944e-05	-1.55434859632317e-08	6.83082949382589e-06	-1.47135650484664e-08	1.75114793136758e-05	1.47135769836045e-08	6.83082952223665e-06	1.55435023665842e-08	-6.04942316774807e-06	8.15460736476877e-09	-4.627458793776e-06	1.15878462590136e-08	3.72425504538833e-14	1.15878476298872e-08	4.62745882878451e-06	8.15463762276304e-09	6.04942320905155e-06	-3.38688768332966e-10	-2.60434431303128e-05	2.70055014339861e-08	-9.32949509328489e-06	-4.7303048312188e-09	7.63533039257798e-07	4.7303018069622e-09	-9.32949513534701e-06	-2.7005512637117e-08	-2.60434430989227e-05	3.38609433901519e-10	-5.42293332149826e-06	6.44405718112327e-09	-1.31662492396263e-05	1.5444537506366e-08	3.61917620310431e-06	-2.0711206408573e-08	-1.0267370644757e-14	-2.07112479957674e-08	-3.61917621080141e-06	1.54445491227177e-08	1.31662492512184e-05	6.44410944376678e-09	5.42293329408207e-06	8.49675647737791e-09	2.28228955974523e-05	-1.85090221603398e-09	-6.40504011562015e-06	9.42224802275394e-09	1.09660194468653e-05	1.19968720686636e-08	-1.2088722053832e-05	-1.19967758023633e-08	1.09660194274355e-05	-9.42227946643679e-09	-6.40504007372884e-06	1.8508819299498e-09	2.282289549863e-05	-8.49674637519605e-09	3.72383140725722e-05	-1.23319319329178e-08	-2.26606190231441e-05	7.38333477789645e-09	-1.64163464586784e-05	1.57906979702825e-09	2.10118899050748e-05	1.37854746868025e-08	2.03678186241809e-14	1.37855192234817e-08	-2.10118898782497e-05	1.57908528001592e-09	1.64163464644764e-05	7.3833779970631e-09	2.26606191067334e-05	-1.23318534314609e-08	-3.72383141187075e-05	
206.741	-2.42198584880937e-06	-3.30077911250631e-09	9.05165601929839e-15	-3.30077989381627e-09	2.42198587022459e-06	-1.26390996422883e-08	9.45500428719638e-06	-2.59277246219477e-09	1.70807410341038e-05	2.59275458458017e-09	9.45500432065393e-06	1.26391352311314e-08	3.06476085992653e-06	8.38246845348337e-09	-1.3095765392724e-05	6.32427395299477e-09	-1.82793640250353e-14	6.32427106655805e-09	1.30957653569982e-05	8.38246241019996e-09	-3.0647608728465e-06	1.97692267413327e-09	-2.83532385073601e-05	7.65194372900293e-09	-8.05716579610154e-06	-8.47451145993167e-09	2.30471525416107e-08	8.47450092014993e-09	-8.05716578121228e-06	-7.65196591307322e-09	-2.83532385108596e-05	-1.9769814193842e-09	-1.91439357730855e-05	-5.89648344548075e-09	1.09969022671234e-06	1.02824635600691e-08	4.89502393934803e-06	-2.21898804469201e-09	-3.86511001765973e-15	-2.21898530067817e-09	-4.89502397797246e-06	1.02824496344936e-08	-1.09969021004888e-06	-5.89643772939353e-09	1.91439357556639e-05	4.83530597021441e-09	6.34425196897337e-06	4.35176307137343e-09	-6.28743720801167e-06	5.95438502619793e-09	7.31799762272905e-06	-6.97550868533159e-09	-7.71829532090203e-06	6.97559630408471e-09	7.31799767691329e-06	-5.95435133414998e-09	-6.28743723288872e-06	-4.35171862645275e-09	6.34425187737655e-06	-4.83529705639966e-09	-6.10172436388004e-07	-8.53339295893956e-09	-1.25047354157262e-05	1.53647054803059e-09	-9.88163505226552e-06	1.08843045570097e-08	1.94632362189353e-05	5.02427525632744e-09	-3.29976702497068e-14	5.02426815712577e-09	-1.94632361849173e-05	1.08842785169954e-08	9.88163508030854e-06	1.53651409130592e-09	1.25047354509792e-05	-8.53340473898675e-09	6.10172418807334e-07	
207.281	6.46318400622127e-06	1.54046064863653e-08	-1.32274426871762e-14	1.54045715839153e-08	-6.46318401314991e-06	5.50185820154213e-09	8.70189824178693e-06	5.38184149540127e-09	1.51595622913847e-05	-5.38184817264331e-09	8.70189822794811e-06	-5.50189583401615e-09	1.2067429981263e-05	-9.58119809256764e-09	-1.85685569868573e-05	1.25357355422671e-09	8.60562308059262e-15	1.25357065486936e-09	1.85685569168264e-05	-9.58120716244651e-09	-1.20674299104423e-05	9.95994665644935e-09	-1.3246871918832e-05	-3.09190873402035e-08	-3.41496946982804e-06	-2.05513506802532e-08	-1.48515628043427e-07	2.05513811266009e-08	-3.41496938839655e-06	3.09191289178702e-08	-1.32468718855284e-05	-9.9599481236002e-09	-1.70377358179042e-05	-1.65636047298431e-08	1.17224263134943e-05	-1.41958761733727e-08	4.07080841633252e-06	5.75846025825155e-09	4.94278876590195e-16	5.75848057470948e-09	-4.07080838704775e-06	-1.41958692325719e-08	-1.17224263377099e-05	-1.65635114437295e-08	1.70377358223101e-05	-1.11961310730122e-08	-1.20387015681394e-05	4.41219461159642e-09	8.11830042876928e-07	4.86799131261507e-09	-2.50954719321815e-06	-1.69548684206596e-08	3.29339979790012e-08	1.69549365398486e-08	-2.50954722108434e-06	-4.8679542768262e-09	8.11829997479678e-07	-4.4121486636765e-09	-1.2038701532058e-05	1.11962424875282e-08	-5.50456808161896e-05	7.41577716835127e-09	1.46888493108906e-06	-1.41746942252825e-08	3.83961788005592e-06	1.21780146890517e-08	-1.21693762681112e-06	-3.42724334960404e-09	-3.83280214817238e-14	-3.42723314755043e-09	1.21693760568465e-06	1.21778782318787e-08	-3.83961797462012e-06	-1.41747291004172e-08	-1.46888496327141e-06	7.41573569195067e-09	5.50456808002268e-05	
207.821	1.33694267552865e-05	2.03782588265538e-08	8.88481911605126e-15	2.03782685958049e-08	-1.33694267892474e-05	1.16855700946129e-08	5.30633556346352e-06	-1.1675732182959e-08	1.20248119514391e-05	1.16757778935172e-08	5.30633558002626e-06	-1.16856002625444e-08	1.68804450797491e-05	-7.27608593889736e-09	-2.04453052455107e-05	-1.01613683174688e-08	4.21266559301665e-14	-1.01613523685219e-08	2.04453052223853e-05	-7.27614903446927e-09	-1.688044506491e-05	1.67353553719231e-08	9.84934023818344e-06	-4.48364815231662e-08	2.78242085743541e-06	-1.0299793327375e-08	-4.07592524459912e-07	1.02997734014098e-08	2.78242082652376e-06	4.48364904678091e-08	9.84934021898411e-06	-1.67353679549308e-08	-5.12655302276896e-06	-1.26648284195106e-08	1.4022932394967e-05	-2.71126494979734e-08	1.72293825729667e-06	8.89096281383441e-09	-2.6964830125302e-14	8.89097075862822e-09	-1.72293817359339e-06	-2.71126072621992e-08	-1.40229324107281e-05	-1.26647780066685e-08	5.12655305155506e-06	-2.11120147190423e-08	-1.04100042209073e-05	9.17977205692501e-09	1.00304539517161e-05	9.9869680303734e-09	-1.21100909082438e-05	-1.33413623117067e-08	8.72561413250431e-06	1.33414140777797e-08	-1.21100909673543e-05	-9.98691954933283e-09	1.00304540499351e-05	-9.1797907040934e-09	-1.04100042287968e-05	2.11120177669345e-08	-7.18912146907664e-05	1.36034511965549e-08	-3.1921190350926e-07	-1.34604267504231e-08	7.64435195254396e-06	3.93893137350676e-09	-2.36480254958785e-05	1.12883698840833e-09	5.91011479122647e-15	1.12881907383095e-09	2.36480255104179e-05	3.93891257847966e-09	-7.64435202943232e-06	-1.34605194861321e-08	3.1921188038909e-07	1.36034708845017e-08	7.18912147350716e-05	
208.361	1.8974904999617e-05	9.86555974485262e-09	2.64869053373409e-14	9.86559525998525e-09	-1.89749049838069e-05	8.02058919473436e-09	1.31371523137092e-06	-1.88333236912462e-08	9.42983431159283e-06	1.88333038849867e-08	1.3137152174188e-06	-8.02058329872495e-09	1.47074611345049e-05	4.79740003114226e-09	-1.92434840927662e-05	-1.802596228928e-08	5.8185276597387e-15	-1.80260238524266e-08	1.92434840962389e-05	4.79737809488681e-09	-1.47074611972516e-05	2.68368612772793e-08	2.6526589695086e-05	-3.83488663935869e-08	7.91795085781953e-06	5.30927504336417e-09	-1.96543869691088e-06	-5.30922590609283e-09	7.91795083099429e-06	3.83488671880291e-08	2.65265896750098e-05	-2.68367930039712e-08	3.08959992441928e-06	-6.5348474046602e-09	8.75277017566927e-06	-2.58985429299177e-08	-7.92525493878807e-07	2.10512294180282e-08	2.65433850707474e-14	2.10512385924606e-08	7.92525565539092e-07	-2.58985553379035e-08	-8.7527701677023e-06	-6.53491066297064e-09	-3.08959991551672e-06	-1.95062107901726e-08	7.67911426434765e-06	-5.18652378847491e-10	1.43237299793886e-05	1.10523076273345e-08	-1.47650341047296e-05	-6.77131736912395e-09	1.50058111121449e-05	6.77125882388376e-09	-1.47650341964751e-05	-1.10523075420453e-08	1.43237299723526e-05	5.18610127117405e-10	7.67911427135678e-06	1.95061626958909e-08	-4.1334296018981e-05	4.00761364800886e-09	-1.39418858412679e-05	6.26191391093699e-09	-3.54128204632752e-06	-3.79519785047096e-09	-2.91804791216092e-05	5.8886793840561e-09	-4.83234922210715e-15	5.88865034800977e-09	2.91804790964448e-05	-3.79510162588936e-09	3.54128204044968e-06	6.26187214154769e-09	1.3941885798901e-05	4.00764780166902e-09	4.13342960530146e-05	
208.901	2.35488436282213e-05	-1.84605154571538e-09	-1.4585740062712e-14	-1.84596366343485e-09	-2.35488436207175e-05	-3.52910434564785e-09	-1.94286594535919e-06	-1.01398115776492e-08	8.50461549091473e-06	1.01397971625121e-08	-1.94286594088783e-06	3.52910168098193e-09	6.41530947627635e-06	-1.00158046719945e-08	-1.58321903504451e-05	-2.32508939162922e-08	-4.22766942642454e-14	-2.32508814391437e-08	1.58321903533623e-05	-1.00158224885152e-08	-6.41530945087188e-06	2.42561776039189e-08	2.69606277355321e-05	-2.99483611986681e-08	1.0850969448562e-05	1.6499132876068e-08	-4.16416587005783e-06	-1.64991530502477e-08	1.0850969454869e-05	2.99483481285347e-08	2.69606277495028e-05	-2.42561087773047e-08	1.7643256148715e-06	4.80799239626713e-09	8.00151854825324e-07	-2.62888714014793e-08	-2.18580600626099e-06	2.20556028552897e-08	4.27055927852194e-15	2.20556697852023e-08	2.18580604107021e-06	-2.62888514433798e-08	-8.00151843191152e-07	4.80791724948526e-09	-1.76432561518597e-06	-1.33561741058573e-08	1.79525353297283e-05	-1.7425456345919e-08	9.52387440659084e-06	-5.91012743899538e-10	-9.6615381797162e-06	7.15542086451251e-09	1.47640238064675e-05	-7.15543974831247e-09	-9.66153821036263e-06	5.91010364921955e-10	9.52387438474066e-06	1.7425403341234e-08	1.79525353427146e-05	1.33561677576761e-08	-5.37751280772507e-07	1.08618093087749e-08	-2.15450145811319e-05	1.80929649248206e-08	-1.71339354633469e-05	-1.35644105047127e-08	-1.35471470858199e-05	-1.21960837755907e-09	2.8076380874072e-15	-1.21958299677077e-09	1.35471470593806e-05	-1.35643083277059e-08	1.71339355860365e-05	1.80928955059646e-08	2.15450145686272e-05	1.08618451899638e-08	5.37751288205431e-07	
209.44	2.66669143652688e-05	-1.07111285911243e-08	-1.17970217267311e-14	-1.07111254728606e-08	-2.66669143945993e-05	-1.10577694635429e-08	-4.38883691220087e-06	-1.47525327565991e-10	8.93950356410721e-06	1.47505966429084e-10	-4.38883690548833e-06	1.10577682119889e-08	-3.45092899257651e-06	-2.09106599358349e-08	-1.08158827083733e-05	-2.13053037824471e-08	-4.95714690609416e-14	-2.1305291392194e-08	1.08158827262543e-05	-2.09106638563168e-08	3.45092902787418e-06	4.10856129348074e-09	1.20193549666933e-05	-5.28903388066196e-10	1.24184443013681e-05	1.86149503863982e-08	-5.52632504694328e-06	-1.86149618468272e-08	1.24184442752411e-05	5.28930767216982e-10	1.20193549675903e-05	-4.10855472812392e-09	-3.26844063895312e-06	1.62769837629889e-08	-3.76945534923842e-06	-1.32365265484266e-08	-2.38916646338327e-06	2.56551986012341e-08	1.59746547146757e-14	2.5655226519623e-08	2.38916653099198e-06	-1.32365134160951e-08	3.76945535673368e-06	1.62768308287059e-08	3.26844063051859e-06	3.70543955040836e-09	5.5950901026084e-06	-1.9940632620065e-08	-2.10632882156768e-06	-1.42324833856126e-08	-1.79076556233394e-06	7.82821753164058e-09	7.03530146723197e-06	-7.82829302210352e-09	-1.79076554222766e-06	1.42324742683359e-08	-2.10632885545411e-06	1.99405670578946e-08	5.595090038185e-06	-3.7054568777281e-09	1.78386925638511e-05	2.12885122107155e-08	-1.39803312738691e-05	7.83568839703994e-09	-1.67079169677661e-05	-1.18226697241302e-08	1.0342812733747e-05	-1.12325325561888e-08	-8.47654330624406e-15	-1.12325474819208e-08	-1.03428127025433e-05	-1.18226185959937e-08	1.67079170245016e-05	7.83575616659556e-09	1.39803312993264e-05	2.12884797179366e-08	-1.78386925615155e-05	
209.98	2.71905339788552e-05	-1.67638518026525e-09	-3.16320427569245e-14	-1.67644239485056e-09	-2.71905340134669e-05	2.65075619272274e-09	-6.87843225537175e-06	2.76585536680647e-09	9.78195340438058e-06	-2.76586169283815e-09	-6.87843225292059e-06	-2.65073471961908e-09	-9.7193722143985e-06	-1.08078660599e-08	-4.40980183175527e-06	-3.2372161437446e-09	1.91275635484162e-15	-3.23719502724202e-09	4.40980183799404e-06	-1.080785934394e-08	9.7193721853693e-06	-2.1630793508664e-08	-8.37313712239777e-06	1.22415412650759e-08	1.37012249839115e-05	6.12140058748209e-09	-4.42237020940053e-06	-6.12142275990822e-09	1.37012249561502e-05	-1.22414717100887e-08	-8.37313715221339e-06	2.16307879856845e-08	-8.94604187078234e-07	1.91520285381715e-08	-2.36917903769475e-06	2.14067222595588e-09	-2.41371121910379e-06	1.15475439221216e-08	3.7218997008719e-14	1.15475314580775e-08	2.41371118343574e-06	2.14073400536638e-09	2.36917903401775e-06	1.91519739015471e-08	8.94604188666492e-07	1.350671399946e-08	-1.58711691285642e-05	2.12024936592122e-09	-1.35634589938936e-05	-2.64828234560016e-08	2.03760979946019e-06	-3.59444252686742e-09	-4.43640233655282e-06	3.5944295620473e-09	2.03760986539242e-06	2.64827842019436e-08	-1.35634590221745e-05	-2.12026125075909e-09	-1.5871169182969e-05	-1.35066942402778e-08	2.1212489397058e-05	9.59903531605242e-09	1.09068078850929e-06	-8.14211900496867e-11	7.4944001864848e-07	1.54533244455031e-08	2.54675238955873e-05	-1.518991472031e-08	6.21773333486759e-15	-1.5189922006715e-08	-2.54675238507316e-05	1.5453333994787e-08	-7.49440006245287e-07	-8.13754503404152e-11	-1.09068070630685e-06	9.59890945975344e-09	-2.12124893982333e-05	
210.52	2.40528313522401e-05	-6.23868653453283e-09	1.36774412223828e-14	-6.23869527508953e-09	-2.4052831364409e-05	1.30913749382823e-08	-1.00841488800339e-05	4.56725799002486e-09	9.81696655485938e-06	-4.56723262053598e-09	-1.00841488756625e-05	-1.30913065680744e-08	-9.80495619097119e-06	6.28654914654227e-09	2.98926796597352e-06	1.89647383985603e-08	5.99813083180861e-15	1.89647215162136e-08	-2.98926794380207e-06	6.28654585677303e-09	9.80495616006668e-06	-1.20663138720589e-08	-2.17436124937918e-05	2.75997820847188e-08	1.53673028253606e-05	-1.66426684819814e-08	1.43610593672929e-07	1.66427055850306e-08	1.5367302837688e-05	-2.75997419400179e-08	-2.17436124622326e-05	1.20662534835636e-08	1.13432884692199e-05	5.11837623754183e-09	3.45724937765559e-06	1.74021228329297e-08	-3.33936872810667e-06	-1.86116475061417e-08	1.41037859390208e-14	-1.86116613976036e-08	3.33936869443142e-06	1.74021162342297e-08	-3.45724939968795e-06	5.11845268648609e-09	-1.13432884763061e-05	-1.73776756361701e-09	-2.07700809772329e-05	2.42109935435932e-08	-1.77804167905176e-05	-2.16750763709936e-08	-1.59445715806427e-06	-1.37921335723774e-08	-1.32609513251953e-05	1.37921750785579e-08	-1.59445713903444e-06	2.16750900878917e-08	-1.77804167950085e-05	-2.42110175955884e-08	-2.07700809110065e-05	1.73776187885681e-09	3.39002558484618e-05	4.64635984891681e-09	1.46122415800525e-05	3.13204135894513e-09	2.12356459842792e-05	6.88720088729373e-09	2.4765020323226e-05	-4.64144032730952e-09	-1.79166700227352e-14	-4.64145289536586e-09	-2.47650203267031e-05	6.88712809203838e-09	-2.12356459958639e-05	3.13210222452112e-09	-1.4612241605338e-05	4.64633597951141e-09	-3.39002559049767e-05	
211.06	1.76464409535616e-05	-5.32408876812495e-09	9.22202886158383e-16	-5.32406314335219e-09	-1.76464409485767e-05	-1.47401040872502e-09	-1.3515382095413e-05	7.15101666908815e-09	9.11089994845643e-06	-7.15102590176082e-09	-1.35153820860523e-05	1.474022680712e-09	-5.45246862859836e-06	1.27765430170663e-08	1.03280407610444e-05	2.33164630419251e-08	-2.57678772796251e-15	2.33164636275171e-08	-1.03280407873069e-05	1.27766091044621e-08	5.4524686381826e-06	9.04287841094665e-10	-2.07999052031065e-05	5.4893115846817e-08	1.620764664308e-05	-2.33881839989289e-08	6.12709780351695e-06	2.33881679261482e-08	1.62076466782889e-05	-5.4893143424842e-08	-2.07999051825372e-05	-9.04280272870634e-10	2.35923520966255e-05	-1.21890171249305e-08	9.08545622467201e-06	1.84606035492579e-08	-5.36187970184616e-06	-3.75589882626001e-08	2.44387326605515e-14	-3.75590362383018e-08	5.36187967217302e-06	1.84605563998745e-08	-9.08545621991281e-06	-1.21889221604521e-08	-2.35923521185132e-05	-9.90611202247077e-09	-2.18334953622625e-06	2.84933939725284e-08	-1.26308763309987e-05	-7.48982877873804e-09	-8.92992920201994e-06	-5.19132874062132e-09	-1.40657709634606e-05	5.19134294887014e-09	-8.92992918958793e-06	7.48988403543528e-09	-1.26308763523606e-05	-2.84933876642078e-08	-2.18334950319639e-06	9.90612750405194e-09	5.53782373431525e-05	1.44954537220998e-08	2.59277369233112e-05	2.74266991260905e-09	2.79559923483069e-05	-3.71831035457828e-08	1.39289729453974e-05	1.21965345980465e-08	3.48184395676304e-14	1.21965210416851e-08	-1.39289729368964e-05	-3.71831574617897e-08	-2.79559923804076e-05	2.74263805141508e-09	-2.59277369710393e-05	1.44955788852454e-08	-5.53782373782374e-05	
